2025-07-16 20:56:52,780 - INFO - 成功加载预训练embedding
2025-07-16 20:56:52,886 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:56:52,887 - INFO - 开始加载数据...
2025-07-16 20:56:54,216 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:56:54,217 - INFO - 成功加载2条规则
2025-07-16 20:56:54,218 - INFO - 数据加载完成
2025-07-16 20:56:54,229 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:56:54,370 - INFO - 收集到 1299 个anchor
2025-07-16 20:56:54,370 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:56:54,371 - INFO - 处理第1/1299个anchor
2025-07-16 20:56:54,418 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.2023
2025-07-16 21:00:03,509 - INFO - 匹配成功: anchor ('00191603', '_also_see', '00571643'), 得分: 0.7771
2025-07-16 21:00:03,555 - INFO - 步骤 1: 添加边 ('02106761', '02102796', '_also_see'), 当前相似度: 0.2932
2025-07-16 21:00:03,604 - INFO - 步骤 2: 添加边 ('02106761', '04844024', '_derivationally_related_form'), 当前相似度: 0.9413
2025-07-16 21:00:03,653 - INFO - 步骤 3: 添加边 ('04844024', '02106761', '_derivationally_related_form'), 当前相似度: 0.9326
2025-07-16 21:00:03,669 - INFO - 匹配成功: anchor ('00191603', '_also_see', '02102796'), 得分: 0.8149
2025-07-16 21:00:03,742 - INFO - 步骤 1: 添加边 ('01475282', '01613463', '_also_see'), 当前相似度: 0.2683
2025-07-16 21:00:03,796 - INFO - 步骤 2: 添加边 ('00695523', '01475282', '_also_see'), 当前相似度: 0.9591
2025-07-16 21:00:03,888 - INFO - 步骤 3: 添加边 ('00695523', '04907991', '_derivationally_related_form'), 当前相似度: 0.9169
2025-07-16 21:00:03,910 - INFO - 匹配成功: anchor ('01475282', '_also_see', '02451951'), 得分: 0.7756
2025-07-16 21:00:03,974 - INFO - 步骤 1: 添加边 ('00695523', '01613463', '_also_see'), 当前相似度: 0.2789
2025-07-16 21:00:04,022 - INFO - 步骤 2: 添加边 ('00695523', '01475282', '_also_see'), 当前相似度: 0.9144
2025-07-16 21:00:04,071 - INFO - 步骤 3: 添加边 ('00695523', '02706816', '_derivationally_related_form'), 当前相似度: 0.9419
2025-07-16 21:00:04,091 - INFO - 匹配成功: anchor ('01475282', '_also_see', '00695523'), 得分: 0.7889
2025-07-16 21:00:04,144 - INFO - 步骤 1: 添加边 ('01475282', '02451951', '_also_see'), 当前相似度: 0.3203
2025-07-16 21:00:04,199 - INFO - 步骤 2: 添加边 ('02451951', '01475282', '_also_see'), 当前相似度: 0.8854
2025-07-16 21:00:04,257 - INFO - 步骤 3: 添加边 ('02451951', '02326695', '_also_see'), 当前相似度: 0.9316
2025-07-16 21:00:04,283 - INFO - 匹配成功: anchor ('01475282', '_also_see', '01613463'), 得分: 0.7671
2025-07-16 21:00:04,352 - INFO - 步骤 1: 添加边 ('00149583', '00146138', '_hypernym'), 当前相似度: 0.2503
2025-07-16 21:00:04,400 - INFO - 步骤 2: 添加边 ('00146138', '02626604', '_verb_group'), 当前相似度: 0.9354
2025-07-16 21:00:04,451 - INFO - 步骤 3: 添加边 ('02626604', '07423365', '_derivationally_related_form'), 当前相似度: 0.9575
2025-07-16 21:00:04,474 - INFO - 匹配成功: anchor ('00149583', '_also_see', '01111028'), 得分: 0.8052
2025-07-16 21:00:04,534 - INFO - 步骤 1: 添加边 ('00248659', '07357388', '_derivationally_related_form'), 当前相似度: 0.2603
2025-07-16 21:00:04,579 - INFO - 步骤 2: 添加边 ('00248659', '00282050', '_derivationally_related_form'), 当前相似度: 0.9135
2025-07-16 21:00:04,632 - INFO - 步骤 3: 添加边 ('00282050', '00279835', '_hypernym'), 当前相似度: 0.8989
2025-07-16 21:00:04,663 - INFO - 匹配成功: anchor ('00149583', '_also_see', '00248659'), 得分: 0.8058
2025-07-16 21:00:04,748 - INFO - 步骤 1: 添加边 ('01887576', '00328502', '_derivationally_related_form'), 当前相似度: 0.2661
2025-07-16 21:00:04,802 - INFO - 步骤 2: 添加边 ('00328502', '01887576', '_derivationally_related_form'), 当前相似度: 0.8911
2025-07-16 21:00:04,870 - INFO - 步骤 3: 添加边 ('01936753', '01887576', '_hypernym'), 当前相似度: 0.9100
2025-07-16 21:00:04,891 - INFO - 匹配成功: anchor ('01887576', '_also_see', '02072849'), 得分: 0.8127
2025-07-16 21:00:04,950 - INFO - 步骤 1: 添加边 ('14050143', '00873603', '_derivationally_related_form'), 当前相似度: 0.2063
2025-07-16 21:00:05,023 - INFO - 步骤 2: 添加边 ('00873603', '14050143', '_derivationally_related_form'), 当前相似度: 0.9386
2025-07-16 21:00:05,086 - INFO - 步骤 3: 添加边 ('02278939', '00873603', '_also_see'), 当前相似度: 0.9360
2025-07-16 21:00:05,103 - INFO - 匹配成功: anchor ('00884778', '_also_see', '00873603'), 得分: 0.7740
2025-07-16 21:00:05,168 - INFO - 步骤 1: 添加边 ('04859177', '00065791', '_derivationally_related_form'), 当前相似度: 0.2072
2025-07-16 21:00:05,212 - INFO - 步骤 2: 添加边 ('00065791', '00249721', '_also_see'), 当前相似度: 0.9494
2025-07-16 21:00:05,264 - INFO - 步骤 3: 添加边 ('00065791', '04859177', '_derivationally_related_form'), 当前相似度: 0.9231
2025-07-16 21:00:05,280 - INFO - 匹配成功: anchor ('00884778', '_also_see', '00065791'), 得分: 0.7824
2025-07-16 21:00:05,341 - INFO - 步骤 1: 添加边 ('00015303', '00015498', '_hypernym'), 当前相似度: 0.1533
2025-07-16 21:00:05,399 - INFO - 步骤 2: 添加边 ('15273626', '00015498', '_derivationally_related_form'), 当前相似度: 0.9153
2025-07-16 21:00:05,472 - INFO - 步骤 3: 添加边 ('00014742', '15273626', '_derivationally_related_form'), 当前相似度: 0.9378
2025-07-16 21:00:05,489 - INFO - 匹配成功: anchor ('00015303', '_also_see', '00017282'), 得分: 0.7961
2025-07-16 21:00:05,541 - INFO - 步骤 1: 添加边 ('00779360', '00831191', '_derivationally_related_form'), 当前相似度: 0.2022
2025-07-16 21:00:05,576 - INFO - 步骤 2: 添加边 ('00831191', '00835267', '_has_part'), 当前相似度: 0.8820
2025-07-16 21:00:05,794 - INFO - 步骤 3: 添加边 ('00831191', '13440063', '_hypernym'), 当前相似度: 0.9430
2025-07-16 21:00:05,811 - INFO - 匹配成功: anchor ('00779601', '_also_see', '00779360'), 得分: 0.8041
2025-07-16 21:00:05,831 - INFO - 步骤 1: 添加边 ('02383380', '00546646', '_also_see'), 当前相似度: 0.2507
2025-07-16 21:00:05,874 - INFO - 步骤 1: 添加边 ('00546646', '02383380', '_also_see'), 当前相似度: 0.2409
2025-07-16 21:00:05,930 - INFO - 步骤 1: 添加边 ('01115349', '01222360', '_also_see'), 当前相似度: 0.2006
2025-07-16 21:00:05,972 - INFO - 步骤 2: 添加边 ('01222360', '02460502', '_also_see'), 当前相似度: 0.8765
2025-07-16 21:00:06,033 - INFO - 步骤 3: 添加边 ('01222360', '01115349', '_also_see'), 当前相似度: 0.9491
2025-07-16 21:00:06,054 - INFO - 匹配成功: anchor ('01115349', '_also_see', '01932973'), 得分: 0.8107
2025-07-16 21:00:06,098 - INFO - 步骤 1: 添加边 ('01222360', '02179279', '_also_see'), 当前相似度: 0.2145
2025-07-16 21:00:06,142 - INFO - 步骤 2: 添加边 ('02179279', '01222360', '_also_see'), 当前相似度: 0.9117
2025-07-16 21:00:06,179 - INFO - 步骤 3: 添加边 ('01932973', '02179279', '_also_see'), 当前相似度: 0.8888
2025-07-16 21:00:06,200 - INFO - 匹配成功: anchor ('01115349', '_also_see', '01222360'), 得分: 0.8215
2025-07-16 21:00:06,241 - INFO - 步骤 1: 添加边 ('02179279', '02176268', '_hypernym'), 当前相似度: 0.2802
2025-07-16 21:00:06,288 - INFO - 步骤 2: 添加边 ('02179279', '02460502', '_also_see'), 当前相似度: 0.9182
2025-07-16 21:00:06,333 - INFO - 步骤 3: 添加边 ('02179279', '04867130', '_derivationally_related_form'), 当前相似度: 0.8892
2025-07-16 21:00:06,352 - INFO - 匹配成功: anchor ('01115349', '_also_see', '02179279'), 得分: 0.7955
2025-07-16 21:00:06,400 - INFO - 步骤 1: 添加边 ('02460502', '02179279', '_also_see'), 当前相似度: 0.2107
2025-07-16 21:00:06,450 - INFO - 步骤 2: 添加边 ('02179279', '01222360', '_also_see'), 当前相似度: 0.8951
2025-07-16 21:00:06,490 - INFO - 步骤 3: 添加边 ('01222360', '02179279', '_also_see'), 当前相似度: 0.9048
2025-07-16 21:00:06,503 - INFO - 匹配成功: anchor ('01115349', '_also_see', '02460502'), 得分: 0.7851
2025-07-16 21:00:06,546 - INFO - 步骤 1: 添加边 ('01160031', '02559180', '_also_see'), 当前相似度: 0.2632
2025-07-16 21:00:06,587 - INFO - 步骤 2: 添加边 ('01160031', '01161635', '_similar_to'), 当前相似度: 0.9592
2025-07-16 21:00:06,634 - INFO - 步骤 3: 添加边 ('01160031', '05166072', '_derivationally_related_form'), 当前相似度: 0.8910
2025-07-16 21:00:06,651 - INFO - 匹配成功: anchor ('01711071', '_also_see', '01160031'), 得分: 0.7844
2025-07-16 21:00:06,711 - INFO - 步骤 1: 添加边 ('02531422', '04629604', '_derivationally_related_form'), 当前相似度: 0.2440
2025-07-16 21:00:06,760 - INFO - 步骤 2: 添加边 ('02531422', '00087152', '_also_see'), 当前相似度: 0.8676
2025-07-16 21:00:06,806 - INFO - 步骤 3: 添加边 ('01076793', '02531422', '_also_see'), 当前相似度: 0.9194
2025-07-16 21:00:06,821 - INFO - 匹配成功: anchor ('00087152', '_also_see', '02531422'), 得分: 0.7795
2025-07-16 21:00:06,886 - INFO - 步骤 1: 添加边 ('00087152', '02531422', '_also_see'), 当前相似度: 0.2397
2025-07-16 21:00:06,931 - INFO - 步骤 2: 添加边 ('02531422', '01257612', '_also_see'), 当前相似度: 0.9411
2025-07-16 21:00:06,974 - INFO - 步骤 3: 添加边 ('01257612', '02531422', '_also_see'), 当前相似度: 0.9124
2025-07-16 21:00:06,991 - INFO - 匹配成功: anchor ('00087152', '_also_see', '01922763'), 得分: 0.7884
2025-07-16 21:00:07,035 - INFO - 步骤 1: 添加边 ('00510050', '00839619', '_also_see'), 当前相似度: 0.2363
2025-07-16 21:00:07,077 - INFO - 步骤 2: 添加边 ('00510050', '01911053', '_also_see'), 当前相似度: 0.8575
2025-07-16 21:00:07,120 - INFO - 步骤 3: 添加边 ('00839619', '00834198', '_also_see'), 当前相似度: 0.8804
2025-07-16 21:00:07,135 - INFO - 匹配成功: anchor ('01911053', '_also_see', '00510050'), 得分: 0.8023
2025-07-16 21:00:07,180 - INFO - 步骤 1: 添加边 ('01116380', '02180797', '_also_see'), 当前相似度: 0.2713
2025-07-16 21:00:07,218 - INFO - 步骤 2: 添加边 ('01116380', '01934554', '_also_see'), 当前相似度: 0.9280
2025-07-16 21:00:07,252 - INFO - 步骤 3: 添加边 ('01934554', '13960117', '_derivationally_related_form'), 当前相似度: 0.8947
2025-07-16 21:00:07,266 - INFO - 匹配成功: anchor ('01934554', '_also_see', '01116380'), 得分: 0.7714
2025-07-16 21:00:07,309 - INFO - 步骤 1: 添加边 ('01116380', '01934554', '_also_see'), 当前相似度: 0.2527
2025-07-16 21:00:07,346 - INFO - 步骤 2: 添加边 ('02180797', '01934554', '_also_see'), 当前相似度: 0.8441
2025-07-16 21:00:07,382 - INFO - 步骤 3: 添加边 ('02180797', '02461723', '_also_see'), 当前相似度: 0.8813
2025-07-16 21:00:07,398 - INFO - 匹配成功: anchor ('01934554', '_also_see', '02180797'), 得分: 0.7451
2025-07-16 21:00:07,437 - INFO - 步骤 1: 添加边 ('01357429', '04383130', '_derivationally_related_form'), 当前相似度: 0.2996
2025-07-16 21:00:07,476 - INFO - 步骤 2: 添加边 ('01328513', '02728763', '_derivationally_related_form'), 当前相似度: 0.8926
2025-07-16 21:00:07,520 - INFO - 步骤 3: 添加边 ('02728763', '01328705', '_derivationally_related_form'), 当前相似度: 0.9410
2025-07-16 21:00:07,539 - INFO - 匹配成功: anchor ('01357429', '_also_see', '01328513'), 得分: 0.8048
2025-07-16 21:00:07,588 - INFO - 步骤 1: 添加边 ('01483779', '07579399', '_derivationally_related_form'), 当前相似度: 0.1827
2025-07-16 21:00:07,635 - INFO - 步骤 2: 添加边 ('07579399', '01201089', '_derivationally_related_form'), 当前相似度: 0.8829
2025-07-16 21:00:07,679 - INFO - 步骤 3: 添加边 ('01201089', '09915964', '_derivationally_related_form'), 当前相似度: 0.9012
2025-07-16 21:00:07,702 - INFO - 匹配成功: anchor ('01483779', '_also_see', '01955009'), 得分: 0.7825
2025-07-16 21:00:07,753 - INFO - 步骤 1: 添加边 ('04997032', '02399399', '_derivationally_related_form'), 当前相似度: 0.3205
2025-07-16 21:00:07,807 - INFO - 步骤 2: 添加边 ('04997032', '04996823', '_hypernym'), 当前相似度: 0.9209
2025-07-16 21:00:07,858 - INFO - 步骤 3: 添加边 ('00133851', '04996823', '_derivationally_related_form'), 当前相似度: 0.8674
2025-07-16 21:00:07,874 - INFO - 匹配成功: anchor ('02399399', '_also_see', '01716491'), 得分: 0.7976
2025-07-16 21:00:07,920 - INFO - 步骤 1: 添加边 ('00133851', '02395115', '_also_see'), 当前相似度: 0.2982
2025-07-16 21:00:07,965 - INFO - 步骤 2: 添加边 ('02395115', '01716227', '_also_see'), 当前相似度: 0.8940
2025-07-16 21:00:08,027 - INFO - 步骤 3: 添加边 ('02368787', '02395115', '_also_see'), 当前相似度: 0.8921
2025-07-16 21:00:08,045 - INFO - 匹配成功: anchor ('02399399', '_also_see', '00133851'), 得分: 0.7590
2025-07-16 21:00:08,104 - INFO - 步骤 1: 添加边 ('05812038', '02676496', '_derivationally_related_form'), 当前相似度: 0.2098
2025-07-16 21:00:08,144 - INFO - 步骤 2: 添加边 ('02676496', '05704694', '_derivationally_related_form'), 当前相似度: 0.9505
2025-07-16 21:00:08,197 - INFO - 步骤 3: 添加边 ('00722232', '05812038', '_derivationally_related_form'), 当前相似度: 0.9542
2025-07-16 21:00:08,209 - INFO - 匹配成功: anchor ('01852701', '_also_see', '02676496'), 得分: 0.8181
2025-07-16 21:00:08,250 - INFO - 步骤 1: 添加边 ('00629997', '04760771', '_derivationally_related_form'), 当前相似度: 0.2652
2025-07-16 21:00:08,298 - INFO - 步骤 2: 添加边 ('00627849', '00629997', '_also_see'), 当前相似度: 0.9333
2025-07-16 21:00:08,335 - INFO - 步骤 3: 添加边 ('04760771', '00626800', '_derivationally_related_form'), 当前相似度: 0.8475
2025-07-16 21:00:08,349 - INFO - 匹配成功: anchor ('00629997', '_also_see', '00627849'), 得分: 0.8200
2025-07-16 21:00:08,391 - INFO - 步骤 1: 添加边 ('02533313', '07544647', '_derivationally_related_form'), 当前相似度: 0.3246
2025-07-16 21:00:08,437 - INFO - 步骤 2: 添加边 ('01463965', '02533313', '_also_see'), 当前相似度: 0.8285
2025-07-16 21:00:08,486 - INFO - 步骤 3: 添加边 ('07544647', '02533313', '_derivationally_related_form'), 当前相似度: 0.9251
2025-07-16 21:00:08,535 - INFO - 步骤 1: 添加边 ('01319874', '00923321', '_also_see'), 当前相似度: 0.3018
2025-07-16 21:00:08,577 - INFO - 步骤 2: 添加边 ('00904046', '00923321', '_derivationally_related_form'), 当前相似度: 0.9241
2025-07-16 21:00:08,621 - INFO - 步骤 3: 添加边 ('00923321', '01319874', '_also_see'), 当前相似度: 0.9139
2025-07-16 21:00:08,633 - INFO - 匹配成功: anchor ('01319874', '_also_see', '02036578'), 得分: 0.7782
2025-07-16 21:00:08,677 - INFO - 步骤 1: 添加边 ('01319874', '02036578', '_also_see'), 当前相似度: 0.2226
2025-07-16 21:00:08,723 - INFO - 步骤 2: 添加边 ('00923321', '01319874', '_also_see'), 当前相似度: 0.9355
2025-07-16 21:00:08,765 - INFO - 步骤 3: 添加边 ('02036578', '01319874', '_also_see'), 当前相似度: 0.9263
2025-07-16 21:00:08,779 - INFO - 匹配成功: anchor ('01319874', '_also_see', '00923321'), 得分: 0.7955
2025-07-16 21:00:08,855 - INFO - 步骤 1: 添加边 ('00724861', '02466111', '_also_see'), 当前相似度: 0.2640
2025-07-16 21:00:08,900 - INFO - 步骤 2: 添加边 ('00959731', '04878861', '_derivationally_related_form'), 当前相似度: 0.9305
2025-07-16 21:00:08,953 - INFO - 步骤 3: 添加边 ('04878861', '00959731', '_derivationally_related_form'), 当前相似度: 0.9183
2025-07-16 21:00:08,968 - INFO - 匹配成功: anchor ('00959731', '_also_see', '02466111'), 得分: 0.7796
2025-07-16 21:00:09,015 - INFO - 步骤 1: 添加边 ('00583990', '04734885', '_derivationally_related_form'), 当前相似度: 0.2474
2025-07-16 21:00:09,055 - INFO - 步骤 2: 添加边 ('00583990', '00959731', '_also_see'), 当前相似度: 0.8814
2025-07-16 21:00:09,097 - INFO - 步骤 3: 添加边 ('00583990', '02504131', '_also_see'), 当前相似度: 0.8785
2025-07-16 21:00:09,114 - INFO - 匹配成功: anchor ('00959731', '_also_see', '00583990'), 得分: 0.7496
2025-07-16 21:00:09,170 - INFO - 步骤 1: 添加边 ('00873603', '05035961', '_derivationally_related_form'), 当前相似度: 0.2351
2025-07-16 21:00:09,212 - INFO - 步骤 2: 添加边 ('00873603', '14050143', '_derivationally_related_form'), 当前相似度: 0.9017
2025-07-16 21:00:09,255 - INFO - 步骤 3: 添加边 ('00873603', '02278939', '_also_see'), 当前相似度: 0.8863
2025-07-16 21:00:09,272 - INFO - 匹配成功: anchor ('00873603', '_also_see', '00808191'), 得分: 0.8045
2025-07-16 21:00:09,315 - INFO - 步骤 1: 添加边 ('14050143', '00873603', '_derivationally_related_form'), 当前相似度: 0.2744
2025-07-16 21:00:09,355 - INFO - 步骤 2: 添加边 ('00808191', '00873603', '_also_see'), 当前相似度: 0.9083
2025-07-16 21:00:09,458 - INFO - 步骤 3: 添加边 ('00873603', '00804695', '_also_see'), 当前相似度: 0.9148
2025-07-16 21:00:09,487 - INFO - 匹配成功: anchor ('00873603', '_also_see', '02278939'), 得分: 0.7905
2025-07-16 21:00:09,548 - INFO - 步骤 1: 添加边 ('14050143', '00873603', '_derivationally_related_form'), 当前相似度: 0.2372
2025-07-16 21:00:09,599 - INFO - 步骤 2: 添加边 ('00873603', '14050143', '_derivationally_related_form'), 当前相似度: 0.9246
2025-07-16 21:00:09,647 - INFO - 步骤 3: 添加边 ('00884778', '00873603', '_also_see'), 当前相似度: 0.8552
2025-07-16 21:00:09,668 - INFO - 匹配成功: anchor ('00873603', '_also_see', '00804695'), 得分: 0.7498
2025-07-16 21:00:09,728 - INFO - 步骤 1: 添加边 ('02035337', '01880531', '_also_see'), 当前相似度: 0.2799
2025-07-16 21:00:09,769 - INFO - 步骤 2: 添加边 ('02035337', '02513740', '_also_see'), 当前相似度: 0.9447
2025-07-16 21:00:09,816 - INFO - 步骤 3: 添加边 ('02035337', '01370590', '_also_see'), 当前相似度: 0.9153
2025-07-16 21:00:09,839 - INFO - 匹配成功: anchor ('01131043', '_also_see', '02035337'), 得分: 0.7840
2025-07-16 21:00:09,896 - INFO - 步骤 1: 添加边 ('01624633', '01801600', '_also_see'), 当前相似度: 0.2926
2025-07-16 21:00:09,940 - INFO - 步骤 2: 添加边 ('01624633', '01810447', '_derivationally_related_form'), 当前相似度: 0.9084
2025-07-16 21:00:10,006 - INFO - 步骤 3: 添加边 ('01624633', '01460421', '_also_see'), 当前相似度: 0.8094
2025-07-16 21:00:10,026 - INFO - 匹配成功: anchor ('01131043', '_also_see', '01624633'), 得分: 0.7821
2025-07-16 21:00:10,139 - INFO - 步骤 1: 添加边 ('01131043', '02037272', '_also_see'), 当前相似度: 0.2381
2025-07-16 21:00:10,227 - INFO - 步骤 2: 添加边 ('02037272', '01549291', '_also_see'), 当前相似度: 0.9320
2025-07-16 21:00:10,282 - INFO - 步骤 3: 添加边 ('02037272', '01131043', '_also_see'), 当前相似度: 0.9403
2025-07-16 21:00:10,303 - INFO - 匹配成功: anchor ('01131043', '_also_see', '02513740'), 得分: 0.8163
2025-07-16 21:00:10,379 - INFO - 步骤 1: 添加边 ('01125429', '01613463', '_also_see'), 当前相似度: 0.2250
2025-07-16 21:00:10,423 - INFO - 步骤 2: 添加边 ('01613463', '01125429', '_also_see'), 当前相似度: 0.9524
2025-07-16 21:00:10,494 - INFO - 步骤 3: 添加边 ('01125429', '01131043', '_also_see'), 当前相似度: 0.8866
2025-07-16 21:00:10,515 - INFO - 匹配成功: anchor ('01131043', '_also_see', '01125429'), 得分: 0.7610
2025-07-16 21:00:10,576 - INFO - 步骤 1: 添加边 ('01131043', '02037272', '_also_see'), 当前相似度: 0.2594
2025-07-16 21:00:10,615 - INFO - 步骤 2: 添加边 ('02037272', '04827652', '_derivationally_related_form'), 当前相似度: 0.9348
2025-07-16 21:00:10,657 - INFO - 步骤 3: 添加边 ('02037272', '01370590', '_also_see'), 当前相似度: 0.9052
2025-07-16 21:00:10,674 - INFO - 匹配成功: anchor ('01131043', '_also_see', '01549291'), 得分: 0.8052
