2025-07-16 20:47:55,846 - INFO - 成功加载预训练embedding
2025-07-16 20:47:55,946 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:47:55,947 - INFO - 开始加载数据...
2025-07-16 20:47:57,127 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:47:57,128 - INFO - 成功加载2条规则
2025-07-16 20:47:57,129 - INFO - 数据加载完成
2025-07-16 20:47:57,140 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:47:57,298 - INFO - 收集到 1299 个anchor
2025-07-16 20:47:57,298 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:47:57,298 - INFO - 处理第1/1299个anchor
2025-07-16 20:47:57,383 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.3288
2025-07-16 20:49:09,739 - INFO - 步骤 2: 添加边 ('00091311', '05705722', '_derivationally_related_form'), 当前相似度: 0.8967
2025-07-16 20:49:09,786 - INFO - 步骤 3: 添加边 ('00091311', '00186616', '_also_see'), 当前相似度: 0.8674
2025-07-16 20:49:09,838 - INFO - 步骤 1: 添加边 ('00091311', '00186616', '_also_see'), 当前相似度: 0.3512
2025-07-16 20:49:09,886 - INFO - 步骤 2: 添加边 ('00186616', '00091311', '_also_see'), 当前相似度: 0.8735
2025-07-16 20:49:09,944 - INFO - 步骤 3: 添加边 ('00186616', '00570590', '_also_see'), 当前相似度: 0.8778
2025-07-16 20:49:10,009 - INFO - 步骤 1: 添加边 ('02467662', '03894379', '_derivationally_related_form'), 当前相似度: 0.2890
2025-07-16 20:49:10,058 - INFO - 步骤 2: 添加边 ('03894379', '02467662', '_derivationally_related_form'), 当前相似度: 0.8708
2025-07-16 20:49:10,099 - INFO - 步骤 3: 添加边 ('04546855', '03894379', '_hypernym'), 当前相似度: 0.7665
2025-07-16 20:49:10,154 - INFO - 步骤 1: 添加边 ('02014165', '10004539', '_derivationally_related_form'), 当前相似度: 0.3894
2025-07-16 20:49:10,194 - INFO - 步骤 2: 添加边 ('00306102', '02014165', '_derivationally_related_form'), 当前相似度: 0.9016
2025-07-16 20:49:10,243 - INFO - 步骤 3: 添加边 ('02014165', '00053097', '_derivationally_related_form'), 当前相似度: 0.8356
2025-07-16 20:49:10,306 - INFO - 步骤 1: 添加边 ('01261018', '04229959', '_derivationally_related_form'), 当前相似度: 0.3506
2025-07-16 20:49:10,359 - INFO - 步骤 2: 添加边 ('09436531', '01261018', '_derivationally_related_form'), 当前相似度: 0.9225
2025-07-16 20:49:10,403 - INFO - 步骤 3: 添加边 ('04229959', '01261018', '_derivationally_related_form'), 当前相似度: 0.8504
2025-07-16 20:49:10,455 - INFO - 步骤 1: 添加边 ('01254013', '00258695', '_derivationally_related_form'), 当前相似度: 0.3392
2025-07-16 20:49:10,496 - INFO - 步骤 2: 添加边 ('00258695', '01232738', '_derivationally_related_form'), 当前相似度: 0.8962
2025-07-16 20:49:10,548 - INFO - 步骤 3: 添加边 ('01232738', '00258695', '_derivationally_related_form'), 当前相似度: 0.8748
2025-07-16 20:49:10,563 - INFO - 匹配成功: anchor ('01249724', '_also_see', '01254013'), 得分: 0.7794
2025-07-16 20:49:10,627 - INFO - 步骤 1: 添加边 ('01249724', '00712031', '_derivationally_related_form'), 当前相似度: 0.2816
2025-07-16 20:49:10,667 - INFO - 步骤 2: 添加边 ('01249724', '01212230', '_hypernym'), 当前相似度: 0.8945
2025-07-16 20:49:10,710 - INFO - 步骤 3: 添加边 ('01212230', '02686625', '_verb_group'), 当前相似度: 0.8229
2025-07-16 20:49:10,767 - INFO - 步骤 1: 添加边 ('01548718', '00397760', '_derivationally_related_form'), 当前相似度: 0.3579
2025-07-16 20:49:10,810 - INFO - 步骤 2: 添加边 ('01548718', '01549187', '_hypernym'), 当前相似度: 0.8940
2025-07-16 20:49:10,868 - INFO - 步骤 3: 添加边 ('01548718', '03294833', '_derivationally_related_form'), 当前相似度: 0.8548
2025-07-16 20:49:10,925 - INFO - 步骤 1: 添加边 ('01369758', '00376400', '_derivationally_related_form'), 当前相似度: 0.4015
2025-07-16 20:49:10,989 - INFO - 步骤 2: 添加边 ('01369758', '00708017', '_derivationally_related_form'), 当前相似度: 0.8037
2025-07-16 20:49:11,050 - INFO - 步骤 3: 添加边 ('00708017', '01610463', '_derivationally_related_form'), 当前相似度: 0.8504
2025-07-16 20:49:11,095 - INFO - 步骤 1: 添加边 ('01369758', '01259458', '_also_see'), 当前相似度: 0.3583
2025-07-16 20:49:11,145 - INFO - 步骤 2: 添加边 ('01369758', '00376400', '_derivationally_related_form'), 当前相似度: 0.9111
2025-07-16 20:49:11,197 - INFO - 步骤 3: 添加边 ('01369758', '00708017', '_derivationally_related_form'), 当前相似度: 0.9295
2025-07-16 20:49:11,215 - INFO - 匹配成功: anchor ('01369758', '_also_see', '01560984'), 得分: 0.7819
2025-07-16 20:49:11,261 - INFO - 步骤 1: 添加边 ('01369758', '01564144', '_hypernym'), 当前相似度: 0.3613
2025-07-16 20:49:11,309 - INFO - 步骤 2: 添加边 ('01564144', '07335243', '_derivationally_related_form'), 当前相似度: 0.8579
2025-07-16 20:49:11,357 - INFO - 步骤 3: 添加边 ('07335243', '01564144', '_derivationally_related_form'), 当前相似度: 0.8906
2025-07-16 20:49:11,409 - INFO - 步骤 1: 添加边 ('01369758', '01566185', '_also_see'), 当前相似度: 0.3193
2025-07-16 20:49:11,453 - INFO - 步骤 2: 添加边 ('01369758', '01564144', '_hypernym'), 当前相似度: 0.8711
2025-07-16 20:49:11,499 - INFO - 步骤 3: 添加边 ('01564144', '07335243', '_derivationally_related_form'), 当前相似度: 0.9021
2025-07-16 20:49:11,519 - INFO - 匹配成功: anchor ('01369758', '_also_see', '00643473'), 得分: 0.7915
2025-07-16 20:49:11,571 - INFO - 步骤 1: 添加边 ('00701479', '04757864', '_derivationally_related_form'), 当前相似度: 0.3697
2025-07-16 20:49:11,612 - INFO - 步骤 2: 添加边 ('04757864', '00740336', '_derivationally_related_form'), 当前相似度: 0.9356
2025-07-16 20:49:11,673 - INFO - 步骤 3: 添加边 ('00781168', '00430191', '_also_see'), 当前相似度: 0.8978
2025-07-16 20:49:11,693 - INFO - 匹配成功: anchor ('00781168', '_also_see', '00701479'), 得分: 0.7962
2025-07-16 20:49:11,741 - INFO - 步骤 1: 添加边 ('00533851', '00430191', '_also_see'), 当前相似度: 0.3668
2025-07-16 20:49:11,791 - INFO - 步骤 2: 添加边 ('00430191', '00533851', '_also_see'), 当前相似度: 0.8901
2025-07-16 20:49:11,844 - INFO - 步骤 3: 添加边 ('00430191', '00781168', '_also_see'), 当前相似度: 0.9371
2025-07-16 20:49:11,857 - INFO - 匹配成功: anchor ('00781168', '_also_see', '00430191'), 得分: 0.7774
2025-07-16 20:49:11,909 - INFO - 步骤 1: 添加边 ('00701479', '04757864', '_derivationally_related_form'), 当前相似度: 0.4662
2025-07-16 20:49:11,959 - INFO - 步骤 2: 添加边 ('04757864', '00740336', '_derivationally_related_form'), 当前相似度: 0.8964
2025-07-16 20:49:12,007 - INFO - 步骤 3: 添加边 ('00740336', '00336168', '_also_see'), 当前相似度: 0.9103
2025-07-16 20:49:12,062 - INFO - 步骤 1: 添加边 ('00430191', '00533851', '_also_see'), 当前相似度: 0.3415
2025-07-16 20:49:12,109 - INFO - 步骤 2: 添加边 ('00430191', '00781168', '_also_see'), 当前相似度: 0.8843
2025-07-16 20:49:12,157 - INFO - 步骤 3: 添加边 ('00430191', '00433115', '_also_see'), 当前相似度: 0.9131
2025-07-16 20:49:12,174 - INFO - 匹配成功: anchor ('00701479', '_also_see', '00430191'), 得分: 0.7823
2025-07-16 20:49:12,219 - INFO - 步骤 1: 添加边 ('02523275', '02058794', '_also_see'), 当前相似度: 0.2188
2025-07-16 20:49:12,257 - INFO - 步骤 2: 添加边 ('02523275', '02094755', '_also_see'), 当前相似度: 0.8665
2025-07-16 20:49:12,305 - INFO - 步骤 3: 添加边 ('02523275', '01886407', '_also_see'), 当前相似度: 0.7883
2025-07-16 20:49:12,359 - INFO - 步骤 1: 添加边 ('14530061', '02360448', '_derivationally_related_form'), 当前相似度: 0.3669
2025-07-16 20:49:12,419 - INFO - 步骤 2: 添加边 ('01886407', '02360448', '_also_see'), 当前相似度: 0.8469
2025-07-16 20:49:12,479 - INFO - 步骤 3: 添加边 ('01886407', '02523275', '_also_see'), 当前相似度: 0.9029
2025-07-16 20:49:12,504 - INFO - 匹配成功: anchor ('02360448', '_also_see', '01886407'), 得分: 0.7815
2025-07-16 20:49:12,568 - INFO - 步骤 1: 添加边 ('02360448', '02523275', '_also_see'), 当前相似度: 0.3475
2025-07-16 20:49:12,623 - INFO - 步骤 2: 添加边 ('02523275', '05042871', '_derivationally_related_form'), 当前相似度: 0.8405
2025-07-16 20:49:12,680 - INFO - 步骤 3: 添加边 ('05042871', '02523275', '_derivationally_related_form'), 当前相似度: 0.8661
2025-07-16 20:49:12,742 - INFO - 步骤 1: 添加边 ('02001858', '10494935', '_derivationally_related_form'), 当前相似度: 0.3010
2025-07-16 20:49:12,797 - INFO - 步骤 2: 添加边 ('10494935', '02001858', '_derivationally_related_form'), 当前相似度: 0.8311
2025-07-16 20:49:12,839 - INFO - 步骤 3: 添加边 ('02000868', '10494935', '_derivationally_related_form'), 当前相似度: 0.8710
2025-07-16 20:49:12,911 - INFO - 步骤 1: 添加边 ('02001858', '02000868', '_hypernym'), 当前相似度: 0.3640
2025-07-16 20:49:12,959 - INFO - 步骤 2: 添加边 ('02001858', '10720097', '_derivationally_related_form'), 当前相似度: 0.7874
2025-07-16 20:49:13,016 - INFO - 步骤 3: 添加边 ('02001858', '05826914', '_derivationally_related_form'), 当前相似度: 0.8680
2025-07-16 20:49:13,034 - INFO - 匹配成功: anchor ('02001858', '_also_see', '02027030'), 得分: 0.7941
2025-07-16 20:49:13,092 - INFO - 步骤 1: 添加边 ('01611516', '02069551', '_hypernym'), 当前相似度: 0.2808
2025-07-16 20:49:13,140 - INFO - 步骤 2: 添加边 ('01611516', '03247083', '_derivationally_related_form'), 当前相似度: 0.8347
2025-07-16 20:49:13,196 - INFO - 步骤 3: 添加边 ('03247083', '03947111', '_hypernym'), 当前相似度: 0.8949
2025-07-16 20:49:13,253 - INFO - 步骤 1: 添加边 ('01587077', '04782116', '_derivationally_related_form'), 当前相似度: 0.2168
2025-07-16 20:49:13,305 - INFO - 步骤 2: 添加边 ('04842515', '01587077', '_derivationally_related_form'), 当前相似度: 0.8063
2025-07-16 20:49:13,359 - INFO - 步骤 3: 添加边 ('04782116', '01587077', '_derivationally_related_form'), 当前相似度: 0.8885
2025-07-16 20:49:13,417 - INFO - 步骤 1: 添加边 ('00550282', '01021420', '_derivationally_related_form'), 当前相似度: 0.4112
2025-07-16 20:49:13,461 - INFO - 步骤 2: 添加边 ('04754440', '00550282', '_derivationally_related_form'), 当前相似度: 0.9457
2025-07-16 20:49:13,509 - INFO - 步骤 3: 添加边 ('00550282', '00684480', '_also_see'), 当前相似度: 0.9099
2025-07-16 20:49:13,568 - INFO - 步骤 1: 添加边 ('00684480', '04754440', '_derivationally_related_form'), 当前相似度: 0.3989
2025-07-16 20:49:13,617 - INFO - 步骤 2: 添加边 ('00684480', '00701877', '_derivationally_related_form'), 当前相似度: 0.8470
2025-07-16 20:49:13,674 - INFO - 步骤 3: 添加边 ('00655779', '00684480', '_also_see'), 当前相似度: 0.8737
2025-07-16 20:49:13,721 - INFO - 步骤 1: 添加边 ('00550282', '01021420', '_derivationally_related_form'), 当前相似度: 0.2431
2025-07-16 20:49:13,764 - INFO - 步骤 2: 添加边 ('01021420', '00550282', '_derivationally_related_form'), 当前相似度: 0.8605
2025-07-16 20:49:13,804 - INFO - 步骤 3: 添加边 ('04754440', '00550282', '_derivationally_related_form'), 当前相似度: 0.8278
2025-07-16 20:49:13,864 - INFO - 步骤 1: 添加边 ('01123148', '00227507', '_also_see'), 当前相似度: 0.3139
2025-07-16 20:49:13,904 - INFO - 步骤 2: 添加边 ('01129977', '01123148', '_also_see'), 当前相似度: 0.7913
2025-07-16 20:49:13,949 - INFO - 步骤 3: 添加边 ('01123148', '01612053', '_also_see'), 当前相似度: 0.8614
2025-07-16 20:49:14,004 - INFO - 步骤 1: 添加边 ('01123148', '01612053', '_also_see'), 当前相似度: 0.2948
2025-07-16 20:49:14,052 - INFO - 步骤 2: 添加边 ('01612053', '01123148', '_also_see'), 当前相似度: 0.9285
2025-07-16 20:49:14,098 - INFO - 步骤 3: 添加边 ('01612053', '01167146', '_derivationally_related_form'), 当前相似度: 0.9351
2025-07-16 20:49:14,114 - INFO - 匹配成功: anchor ('01123148', '_also_see', '00227507'), 得分: 0.7901
2025-07-16 20:49:14,164 - INFO - 步骤 1: 添加边 ('01123148', '00227507', '_also_see'), 当前相似度: 0.2096
2025-07-16 20:49:14,209 - INFO - 步骤 2: 添加边 ('00227507', '01123148', '_also_see'), 当前相似度: 0.9124
2025-07-16 20:49:14,254 - INFO - 步骤 3: 添加边 ('01123148', '01129977', '_also_see'), 当前相似度: 0.9223
2025-07-16 20:49:14,306 - INFO - 步骤 1: 添加边 ('02036578', '01369663', '_also_see'), 当前相似度: 0.3502
2025-07-16 20:49:14,342 - INFO - 步骤 2: 添加边 ('02036578', '01129977', '_also_see'), 当前相似度: 0.9263
2025-07-16 20:49:14,394 - INFO - 步骤 3: 添加边 ('02036578', '02584981', '_also_see'), 当前相似度: 0.9478
2025-07-16 20:49:14,443 - INFO - 步骤 1: 添加边 ('01123148', '01612053', '_also_see'), 当前相似度: 0.3014
2025-07-16 20:49:14,487 - INFO - 步骤 2: 添加边 ('05142180', '01123148', '_derivationally_related_form'), 当前相似度: 0.9259
2025-07-16 20:49:14,534 - INFO - 步骤 3: 添加边 ('05142641', '05142180', '_hypernym'), 当前相似度: 0.8849
2025-07-16 20:49:14,581 - INFO - 步骤 1: 添加边 ('02584981', '05138208', '_derivationally_related_form'), 当前相似度: 0.4024
2025-07-16 20:49:14,631 - INFO - 步骤 2: 添加边 ('02584981', '02036578', '_also_see'), 当前相似度: 0.8076
2025-07-16 20:49:14,684 - INFO - 步骤 3: 添加边 ('05138488', '05138208', '_hypernym'), 当前相似度: 0.8726
2025-07-16 20:49:14,701 - INFO - 匹配成功: anchor ('01129977', '_also_see', '02584981'), 得分: 0.7884
2025-07-16 20:49:14,751 - INFO - 步骤 1: 添加边 ('01129977', '02036578', '_also_see'), 当前相似度: 0.2359
2025-07-16 20:49:14,787 - INFO - 步骤 2: 添加边 ('02036578', '01319874', '_also_see'), 当前相似度: 0.8574
2025-07-16 20:49:14,838 - INFO - 步骤 3: 添加边 ('01319874', '00923321', '_also_see'), 当前相似度: 0.8823
2025-07-16 20:49:14,894 - INFO - 步骤 1: 添加边 ('01866192', '01866610', '_verb_group'), 当前相似度: 0.3400
2025-07-16 20:49:14,939 - INFO - 步骤 2: 添加边 ('01866192', '04101701', '_derivationally_related_form'), 当前相似度: 0.8908
2025-07-16 20:49:14,996 - INFO - 步骤 3: 添加边 ('01866192', '01907258', '_hypernym'), 当前相似度: 0.8704
2025-07-16 20:49:15,048 - INFO - 步骤 1: 添加边 ('01634424', '10660333', '_derivationally_related_form'), 当前相似度: 0.4286
2025-07-16 20:49:15,122 - INFO - 步骤 2: 添加边 ('06757891', '01634424', '_derivationally_related_form'), 当前相似度: 0.9144
2025-07-16 20:49:15,179 - INFO - 步骤 3: 添加边 ('10660333', '01634424', '_derivationally_related_form'), 当前相似度: 0.8769
2025-07-16 20:49:15,259 - INFO - 步骤 1: 添加边 ('01617192', '09976429', '_derivationally_related_form'), 当前相似度: 0.2687
2025-07-16 20:49:15,306 - INFO - 步骤 2: 添加边 ('01617192', '00923995', '_derivationally_related_form'), 当前相似度: 0.8709
2025-07-16 20:49:15,360 - INFO - 步骤 3: 添加边 ('00923995', '01654628', '_derivationally_related_form'), 当前相似度: 0.8671
2025-07-16 20:49:15,416 - INFO - 步骤 1: 添加边 ('01548193', '02513269', '_also_see'), 当前相似度: 0.4177
2025-07-16 20:49:15,454 - INFO - 步骤 2: 添加边 ('02513269', '00360650', '_also_see'), 当前相似度: 0.8677
2025-07-16 20:49:15,502 - INFO - 步骤 3: 添加边 ('01781478', '02513269', '_also_see'), 当前相似度: 0.8267
2025-07-16 20:49:15,568 - INFO - 步骤 1: 添加边 ('02036578', '01319874', '_also_see'), 当前相似度: 0.3378
2025-07-16 20:49:15,628 - INFO - 步骤 2: 添加边 ('13989627', '01319874', '_derivationally_related_form'), 当前相似度: 0.9346
2025-07-16 20:49:15,697 - INFO - 步骤 3: 添加边 ('01319874', '02036578', '_also_see'), 当前相似度: 0.9374
2025-07-16 20:49:15,712 - INFO - 匹配成功: anchor ('02036578', '_also_see', '01129977'), 得分: 0.8006
2025-07-16 20:49:15,771 - INFO - 步骤 1: 添加边 ('02036578', '02513269', '_also_see'), 当前相似度: 0.4722
2025-07-16 20:49:15,833 - INFO - 步骤 2: 添加边 ('02513269', '01129977', '_also_see'), 当前相似度: 0.8571
2025-07-16 20:49:15,893 - INFO - 步骤 3: 添加边 ('02513269', '00360650', '_also_see'), 当前相似度: 0.8745
2025-07-16 20:49:15,953 - INFO - 步骤 1: 添加边 ('13989627', '01319874', '_derivationally_related_form'), 当前相似度: 0.2622
2025-07-16 20:49:15,998 - INFO - 步骤 2: 添加边 ('01319874', '00923321', '_also_see'), 当前相似度: 0.8775
2025-07-16 20:49:16,056 - INFO - 步骤 3: 添加边 ('01319874', '02036578', '_also_see'), 当前相似度: 0.9018
2025-07-16 20:49:16,138 - INFO - 步骤 1: 添加边 ('02036578', '01129977', '_also_see'), 当前相似度: 0.4630
2025-07-16 20:49:16,223 - INFO - 步骤 2: 添加边 ('02584981', '02036578', '_also_see'), 当前相似度: 0.8723
2025-07-16 20:49:16,267 - INFO - 步骤 3: 添加边 ('02036578', '02513269', '_also_see'), 当前相似度: 0.9238
2025-07-16 20:49:16,331 - INFO - 步骤 1: 添加边 ('02036578', '01129977', '_also_see'), 当前相似度: 0.3493
2025-07-16 20:49:16,376 - INFO - 步骤 2: 添加边 ('02036578', '01319874', '_also_see'), 当前相似度: 0.8649
2025-07-16 20:49:16,438 - INFO - 步骤 3: 添加边 ('00923321', '01319874', '_also_see'), 当前相似度: 0.8271
2025-07-16 20:49:16,459 - INFO - 匹配成功: anchor ('02036578', '_also_see', '01369663'), 得分: 0.7759
2025-07-16 20:49:16,511 - INFO - 步骤 1: 添加边 ('02513269', '00360650', '_also_see'), 当前相似度: 0.2916
2025-07-16 20:49:16,570 - INFO - 步骤 2: 添加边 ('02513269', '02036578', '_also_see'), 当前相似度: 0.8858
2025-07-16 20:49:16,616 - INFO - 步骤 3: 添加边 ('01548193', '02513269', '_also_see'), 当前相似度: 0.9195
2025-07-16 20:49:16,700 - INFO - 步骤 1: 添加边 ('02036578', '02513269', '_also_see'), 当前相似度: 0.3294
2025-07-16 20:49:16,753 - INFO - 步骤 2: 添加边 ('00360650', '02513269', '_also_see'), 当前相似度: 0.8640
2025-07-16 20:49:16,799 - INFO - 步骤 3: 添加边 ('02513269', '01781478', '_also_see'), 当前相似度: 0.8704
2025-07-16 20:49:16,858 - INFO - 步骤 1: 添加边 ('02513269', '01781478', '_also_see'), 当前相似度: 0.3197
2025-07-16 20:49:16,914 - INFO - 步骤 2: 添加边 ('00360650', '02513269', '_also_see'), 当前相似度: 0.8610
2025-07-16 20:49:16,972 - INFO - 步骤 3: 添加边 ('01781478', '02513269', '_also_see'), 当前相似度: 0.7948
2025-07-16 20:49:17,026 - INFO - 步骤 1: 添加边 ('02513269', '01548193', '_also_see'), 当前相似度: 0.3443
2025-07-16 20:49:17,080 - INFO - 步骤 2: 添加边 ('01548193', '02513269', '_also_see'), 当前相似度: 0.8790
2025-07-16 20:49:17,120 - INFO - 步骤 3: 添加边 ('00360650', '02513269', '_also_see'), 当前相似度: 0.9014
2025-07-16 20:49:17,135 - INFO - 匹配成功: anchor ('02513269', '_also_see', '02036578'), 得分: 0.7752
2025-07-16 20:49:17,205 - INFO - 步骤 1: 添加边 ('02513269', '01129977', '_also_see'), 当前相似度: 0.3837
2025-07-16 20:49:17,259 - INFO - 步骤 2: 添加边 ('02513269', '00360650', '_also_see'), 当前相似度: 0.8770
2025-07-16 20:49:17,305 - INFO - 步骤 3: 添加边 ('00360650', '02513269', '_also_see'), 当前相似度: 0.9453
2025-07-16 20:49:17,320 - INFO - 匹配成功: anchor ('02513269', '_also_see', '01781478'), 得分: 0.7798
2025-07-16 20:49:17,368 - INFO - 步骤 1: 添加边 ('01943406', '00956131', '_also_see'), 当前相似度: 0.3646
2025-07-16 20:49:17,417 - INFO - 步骤 2: 添加边 ('04783888', '01943406', '_derivationally_related_form'), 当前相似度: 0.9319
2025-07-16 20:49:17,463 - INFO - 步骤 3: 添加边 ('01943406', '01925372', '_also_see'), 当前相似度: 0.8915
2025-07-16 20:49:17,478 - INFO - 匹配成功: anchor ('01943406', '_also_see', '01430111'), 得分: 0.7875
